True,Pred
6732,6551.58
6587,6645.1562
7438,6696.865
8138,6700.8164
9609,6834.023
8378,6908.7563
8692,6988.152
8436,7048.574
7657,7122.6943
7537,7195.184
7498,7263.472
7861,7356.0586
9066,7432.327
7946,7510.018
9528,7585.6396
9644,7665.7607
9504,7747.4546
9207,7829.0083
9545,7915.0024
9546,7997.4927
9125,8081.4097
8929,8166.172
8474,8252.818
8812,8340.558
9266,8428.781
8713,8518.39
9427,8608.006
8786,8698.894
9042,8790.858
9072,8883.987
9679,8978.072
9325,9072.989
8977,9168.976
9245,9265.821
9026,9363.812
9733,9462.87
9485,9562.991
8634,9664.143
9721,9766.321
9417,9869.6
9674,9973.952
9064,10079.44
9551,10186.043
9350,10293.768
8211,10402.623
8199,10512.62
7798,10623.786
8030,10736.13
