True,Pred
6732,6362.2275
6587,6466.2607
7438,6465.199
8138,6447.37
9609,6546.501
8378,6580.681
8692,6613.7524
8436,6600.7856
7657,6646.8906
7537,6666.131
7498,6694.608
7861,6740.825
9066,6767.8096
7946,6794.583
9528,6815.199
9644,6849.0615
9504,6877.047
9207,6908.909
9545,6942.092
9546,6970.462
9125,6999.371
8929,7028.0146
8474,7059.686
8812,7090.1514
9266,7121.6255
8713,7152.804
9427,7183.061
8786,7213.7686
9042,7244.7544
9072,7276.4785
9679,7308.0
9325,7339.786
8977,7371.477
9245,7403.137
9026,7435.078
9733,7467.2305
9485,7499.6304
8634,7532.069
9721,7564.6514
9417,7597.3047
9674,7630.0913
9064,7663.0684
9551,7696.207
9350,7729.5024
8211,7762.9067
8199,7796.452
7798,7830.1274
8030,7863.956
