True,Pred
6732,6615.378
6587,6424.9053
7438,6715.7705
8138,6729.377
9609,6855.378
8378,6945.6616
8692,7005.395
8436,7068.647
7657,7117.5234
7537,7256.2344
7498,7331.854
7861,7425.177
9066,7508.021
7946,7583.4526
9528,7669.5103
9644,7761.476
9504,7865.0156
9207,7954.148
9545,8046.211
9546,8137.1543
9125,8229.664
8929,8327.786
8474,8427.843
8812,8528.525
9266,8626.662
8713,8726.526
9427,8827.882
8786,8931.395
9042,9037.151
9072,9143.616
9679,9250.555
9325,9358.108
8977,9467.37
9245,9578.287
9026,9690.789
9733,9804.606
9485,9919.388
8634,10035.302
9721,10152.598
9417,10271.492
9674,10391.895
9064,10513.7
9551,10636.831
9350,10761.289
8211,10887.204
8199,11014.661
7798,11143.679
8030,11274.209
