True,Pred
4661,4659.6655
4655,4695.4473
4716,4728.1206
4377,4710.872
4484,4686.791
4911,4664.2583
5218,4755.809
5759,4760.0664
5456,4864.7856
5359,4889.0493
5305,4945.804
5769,5160.0923
5565,5417.0083
5367,5629.9966
5633,5727.387
5664,5629.1733
6082,5597.511
6505,5703.712
5813,5872.3047
6379,5788.63
6091,5874.4175
6219,6042.3564
6052,6171.076
6105,6387.641
6030,6346.396
5969,6271.126
5707,6321.0986
5681,6283.735
6052,6199.41
5904,6164.444
5426,6140.665
6005,6086.739
5766,6026.815
5946,5909.6196
5981,5947.8535
6104,6071.8125
5991,5945.888
5670,5933.5815
5709,6065.6733
5416,6032.093
5793,6057.36
5750,6073.123
5399,6058.8975
6123,5904.447
5730,5857.887
6015,5787.2417
5989,5791.6973
6333,5971.8066
6388,5928.585
6048,6043.123
6322,6166.6753
6405,6156.2373
6523,6288.2563
