True,Pred
4661,4797.4546
4655,4613.473
4716,4724.086
4377,4632.6523
4484,4712.1978
4911,4651.061
5218,4722.3384
5759,4739.7837
5456,4771.2524
5359,4832.1377
5305,5069.862
5769,5315.8823
5565,5564.4995
5367,5546.86
5633,5661.1416
5664,5551.2163
6082,5760.6606
6505,5633.9067
5813,5765.7354
6379,5755.585
6091,5820.565
6219,6227.2715
6052,6344.123
6105,6288.5605
6030,6338.331
5969,6190.8174
5707,6311.6626
5681,6208.84
6052,6190.425
5904,6106.8364
5426,6085.551
6005,6020.5815
5766,5939.0938
5946,6088.908
5981,5934.1807
6104,5981.051
5991,6120.2515
5670,5885.413
5709,6050.451
5416,6004.635
5793,6043.6978
5750,6026.989
5399,5978.8013
6123,5872.7563
5730,5754.792
6015,5823.598
5989,5769.839
6333,5867.4824
6388,6090.744
6048,5927.145
6322,6146.565
6405,6110.4746
6523,6476.3228
