True,Pred
4661,4685.115
4655,4667.309
4716,4749.1216
4377,4680.4644
4484,4712.046
4911,4693.48
5218,4773.124
5759,4782.8003
5456,4784.8813
5359,4894.9844
5305,4978.5015
5769,5199.0063
5565,5455.1533
5367,5606.981
5633,5687.0703
5664,5613.2617
6082,5631.232
6505,5702.853
5813,5829.8203
6379,5817.8027
6091,5911.099
6219,6080.7534
6052,6214.965
6105,6345.9355
6030,6377.3354
5969,6261.8887
5707,6352.405
5681,6255.677
6052,6230.674
5904,6162.736
5426,6125.8613
6005,6045.825
5766,5996.3574
5946,5944.5376
5981,5980.1006
6104,6025.677
5991,5977.1797
5670,5962.5127
5709,6098.5596
5416,6068.536
5793,6092.6865
5750,6069.267
5399,6013.32
6123,5895.6274
5730,5817.4297
6015,5817.69
5989,5827.293
6333,5930.7134
6388,5962.6396
6048,6015.613
6322,6198.803
6405,6193.896
6523,6325.209
