True,Pred
4661,4689.667
4655,4671.2827
4716,4759.4556
4377,4674.7173
4484,4716.584
4911,4695.999
5218,4780.713
5759,4781.4097
5456,4773.939
5359,4864.5034
5305,4955.0947
5769,5226.129
5565,5517.8647
5367,5611.5107
5633,5705.574
5664,5603.874
6082,5629.136
6505,5698.797
5813,5826.1714
6379,5805.4287
6091,5875.544
6219,6055.6216
6052,6220.8594
6105,6351.1523
6030,6388.481
5969,6267.5723
5707,6370.852
5681,6274.8774
6052,6252.453
5904,6179.731
5426,6144.1426
6005,6070.8154
5766,5993.739
5946,5949.3354
5981,5987.795
6104,6040.9385
5991,5973.435
5670,5943.9556
5709,6108.1567
5416,6063.098
5793,6113.736
5750,6090.122
5399,6042.4546
6123,5918.3154
5730,5816.5625
6015,5819.3145
5989,5822.104
6333,5923.792
6388,5954.4736
6048,5990.1055
6322,6199.981
6405,6170.662
6523,6305.6724
