True,Pred
4661,4682.8013
4655,4673.515
4716,4754.2803
4377,4673.83
4484,4705.4224
4911,4692.4043
5218,4776.913
5759,4801.5405
5456,4825.064
5359,4971.38
5305,4932.684
5769,5165.8965
5565,5442.225
5367,5632.037
5633,5690.1406
5664,5603.745
6082,5625.112
6505,5705.3994
5813,5828.991
6379,5814.2104
6091,5876.339
6219,6064.826
6052,6214.968
6105,6351.681
6030,6376.7886
5969,6266.978
5707,6362.737
5681,6266.498
6052,6243.201
5904,6176.8696
5426,6148.452
6005,6057.2944
5766,5987.4897
5946,5953.8423
5981,5996.164
6104,6023.984
5991,5963.174
5670,5954.3657
5709,6092.614
5416,6066.624
5793,6108.5835
5750,6094.576
5399,6035.8745
6123,5910.7583
5730,5809.289
6015,5827.295
5989,5823.9487
6333,5922.63
6388,5943.769
6048,6018.194
6322,6194.46
6405,6177.3813
6523,6313.924
