True,Pred
4661,4665.546
4655,4676.2925
4716,4759.419
4377,4690.0195
4484,4705.249
4911,4686.062
5218,4755.553
5759,4816.392
5456,4876.821
5359,4936.3413
5305,5040.534
5769,5251.786
5565,5479.819
5367,5617.262
5633,5700.58
5664,5605.6494
6082,5637.5435
6505,5732.4375
5813,5846.0396
6379,5843.176
6091,5957.4194
6219,6110.827
6052,6235.7295
6105,6344.3423
6030,6283.8237
5969,6267.846
5707,6324.7
5681,6223.9717
6052,6185.923
5904,6129.185
5426,6140.0786
6005,6056.596
5766,5972.823
5946,5941.8574
5981,6012.1025
6104,6017.52
5991,5973.4575
5670,5989.8296
5709,6088.784
5416,6051.741
5793,6052.813
5750,6060.814
5399,6014.72
6123,5900.8555
5730,5807.9976
6015,5818.535
5989,5876.869
6333,5940.7617
6388,5976.27
6048,6057.6084
6322,6201.208
6405,6219.9673
6523,6336.5117
