True,Pred
6732,6450.6006
6587,6539.4136
7438,6553.186
8138,6561.7173
9609,6672.3477
8378,6725.4854
8692,6769.0234
8436,6791.84
7657,6845.1167
7537,6888.1807
7498,6939.842
7861,7002.23
9066,7048.453
7946,7092.9937
9528,7138.3955
9644,7190.6504
9504,7242.0767
9207,7295.241
9545,7348.0137
9546,7397.5464
9125,7448.0776
8929,7500.2373
8474,7554.0054
8812,7607.679
9266,7661.5073
8713,7715.114
9427,7768.677
8786,7823.1533
9042,7878.417
9072,7934.151
9679,7990.0166
9325,8046.121
8977,8102.524
9245,8159.3857
9026,8216.829
9733,8274.726
9485,8332.968
8634,8391.53
9721,8450.4795
9417,8509.863
9674,8569.71
9064,8630.01
9551,8690.718
9350,8751.822
8211,8813.339
8199,8875.296
7798,8937.703
8030,9000.56
