True,Pred
4661,4675.618
4655,4667.0806
4716,4730.504
4377,4687.0015
4484,4712.486
4911,4701.3813
5218,4750.6567
5759,4766.6606
5456,4837.168
5359,4936.7417
5305,5069.01
5769,5262.7373
5565,5474.6265
5367,5606.981
5633,5674.004
5664,5615.357
6082,5631.631
6505,5707.101
5813,5821.916
6379,5853.811
6091,5965.378
6219,6107.787
6052,6237.1714
6105,6340.7153
6030,6351.2275
5969,6266.997
5707,6324.9507
5681,6241.787
6052,6201.869
5904,6129.718
5426,6093.3203
6005,6033.092
5766,5980.435
5946,5933.35
5981,5975.4395
6104,6006.912
5991,5975.4478
5670,5989.6
5709,6098.138
5416,6070.832
5793,6069.4214
5750,6030.274
5399,5966.431
6123,5870.925
5730,5808.3467
6015,5809.609
5989,5846.359
6333,5931.7305
6388,5971.818
6048,6047.631
6322,6207.9253
6405,6223.633
6523,6329.081
