True,Pred
6732,6052.636
6587,6711.2456
7438,6100.4893
8138,6715.1577
9609,6024.6475
8378,6799.069
8692,6040.9507
8436,6765.605
7657,6087.1826
7537,6776.7803
7498,6092.5303
7861,6782.6675
9066,6115.0776
7946,6792.6484
9528,6122.3677
9644,6811.474
9504,6132.3926
9207,6823.177
9545,6143.8784
9546,6837.739
9125,6154.9595
8929,6850.567
8474,6167.4375
8812,6863.122
9266,6179.099
8713,6876.368
9427,6191.1016
8786,6889.376
9042,6202.921
9072,6902.5903
9679,6214.6777
9325,6915.7935
8977,6226.5884
9245,6929.019
9026,6238.4565
9733,6942.249
9485,6250.3745
8634,6955.4956
9721,6262.323
9417,6968.784
9674,6274.2803
9064,6982.0845
9551,6286.2617
9350,6995.4146
8211,6298.2646
8199,7008.7725
7798,6310.291
8030,7022.1494
