True,Pred
4661,4729.3804
4655,4669.3945
4716,4834.3433
4377,4733.249
4484,4729.194
4911,4676.3564
5218,4664.5156
5759,4888.946
5456,4969.8833
5359,5052.4116
5305,5112.175
5769,5336.5757
5565,5526.228
5367,5657.442
5633,5745.8906
5664,5563.9463
6082,5633.4214
6505,5821.3
5813,5892.689
6379,5927.201
6091,6055.4717
6219,6161.8877
6052,6466.2554
6105,6244.7295
6030,6230.222
5969,6144.5044
5707,6186.8423
5681,6084.7935
6052,6043.0874
5904,5997.144
5426,6086.153
6005,6087.9688
5766,5841.463
5946,5943.814
5981,6169.532
6104,6011.826
5991,6054.989
5670,6051.884
5709,6129.776
5416,5915.247
5793,5915.435
5750,5936.064
5399,5881.262
6123,5954.1797
5730,5706.0503
6015,5842.597
5989,5993.0356
6333,5987.835
6388,6095.825
6048,6130.4995
6322,6275.128
6405,6316.546
6523,6303.458
