True,Pred
6732,6397.779
6587,6488.4214
7438,6496.749
8138,6490.25
9609,6599.434
8378,6643.1543
8692,6672.973
8436,6674.265
7657,6720.8945
7537,6753.142
7498,6792.7954
7861,6846.9414
9066,6880.1914
7946,6910.347
9528,6941.335
9644,6982.7407
9504,7021.9463
9207,7062.7637
9545,7103.3066
9546,7138.791
9125,7175.2007
8929,7213.7407
8474,7254.576
8812,7294.748
9266,7334.7935
8713,7374.249
9427,7413.1284
8786,7453.022
9042,7493.842
9072,7535.0806
9679,7576.092
9325,7617.0674
8977,7658.088
9245,7699.3926
9026,7741.246
9733,7783.4507
9485,7825.7925
8634,7868.19
9721,7910.7617
9417,7953.584
9674,7996.722
9064,8040.1714
9551,8083.8374
9350,8127.682
8211,8171.722
8199,8216.009
7798,8260.563
8030,8305.388
