True,Pred
4661,4600.125
4655,4575.7607
4716,4733.0723
4377,4608.5195
4484,4661.835
4911,4564.516
5218,4688.8906
5759,5213.6484
5456,4965.0874
5359,5176.1196
5305,5180.555
5769,5025.25
5565,5863.499
5367,5502.071
5633,5660.408
5664,5501.0923
6082,5538.512
6505,6174.962
5813,6146.912
6379,5731.9844
6091,6373.815
6219,5954.045
6052,6064.904
6105,6257.863
6030,6310.0464
5969,6136.617
5707,6271.275
5681,6141.9697
6052,6140.9014
5904,6057.273
5426,6084.0464
6005,6005.638
5766,5902.5176
5946,5858.2163
5981,5885.5205
6104,5993.9585
5991,5916.371
5670,5824.3047
5709,6033.809
5416,5924.466
5793,5982.3267
5750,5967.287
5399,5957.4893
6123,5931.9634
5730,5707.2363
6015,5757.705
5989,5709.282
6333,5866.81
6388,6488.682
6048,6483.8413
6322,6138.272
6405,6060.9434
6523,6220.9834
