True,Pred
4661,4692.6147
4655,4698.6255
4716,4757.991
4377,4703.8037
4484,4730.745
4911,4719.9736
5218,4783.19
5759,4795.813
5456,4842.1265
5359,4916.849
5305,5016.6353
5769,5245.7446
5565,5481.53
5367,5646.3037
5633,5704.675
5664,5630.216
6082,5653.6055
6505,5731.7617
5813,5840.0356
6379,5852.6934
6091,5940.6987
6219,6117.248
6052,6252.8203
6105,6383.54
6030,6383.7036
5969,6303.2686
5707,6369.5576
5681,6287.0386
6052,6249.213
5904,6179.367
5426,6147.654
6005,6075.064
5766,6003.8057
5946,5971.4395
5981,6010.736
6104,6043.52
5991,5989.0386
5670,6006.314
5709,6123.3364
5416,6098.0796
5793,6120.792
5750,6086.0684
5399,6029.527
6123,5914.8276
5730,5829.729
6015,5840.184
5989,5858.912
6333,5954.7314
6388,5975.7456
6048,6060.84
6322,6221.763
6405,6226.104
6523,6350.504
