True,Pred
4661,4658.0835
4655,4684.496
4716,4727.756
4377,4722.271
4484,4693.3003
4911,4693.9805
5218,4742.4023
5759,4830.742
5456,4845.843
5359,4897.794
5305,4943.0576
5769,5180.483
5565,5472.221
5367,5655.457
5633,5662.622
5664,5647.9824
6082,5680.1504
6505,5748.152
5813,5881.7373
6379,5848.735
6091,5913.0044
6219,6107.561
6052,6252.9966
6105,6291.267
6030,6349.389
5969,6276.9414
5707,6330.2007
5681,6224.4946
6052,6214.377
5904,6134.4805
5426,6104.223
6005,6025.6133
5766,5956.998
5946,5931.075
5981,5955.8105
6104,5953.118
5991,6035.979
5670,5997.037
5709,6058.078
5416,6021.1074
5793,6069.906
5750,6054.14
5399,5999.348
6123,5883.1772
5730,5819.087
6015,5867.3677
5989,5868.842
6333,5969.1333
6388,6002.8657
6048,6035.172
6322,6263.168
6405,6227.4146
6523,6379.1597
