True,Pred
6732,6278.221
6587,6411.974
7438,6424.732
8138,6345.972
9609,6472.55
8378,6434.88
8692,6533.3604
8436,6460.522
7657,6519.373
7537,6529.697
7498,6524.6997
7861,6580.4824
9066,6582.628
7946,6620.6216
9528,6608.703
9644,6641.611
9504,6656.6387
9207,6671.091
9545,6702.3335
9546,6715.3213
9125,6737.963
8929,6746.959
8474,6771.181
8812,6789.08
9266,6807.888
8713,6830.8066
9427,6847.488
8786,6867.044
9042,6883.2607
9072,6904.6196
9679,6923.738
9325,6943.35
8977,6963.7734
9245,6982.154
9026,7001.5723
9733,7020.351
9485,7040.837
8634,7060.507
9721,7080.359
9417,7100.3174
9674,7119.6846
9064,7139.51
9551,7159.303
9350,7179.6514
8211,7199.7065
8199,7219.835
7798,7239.9824
8030,7260.015
