True,Pred
4661,4717.551
4655,4701.9736
4716,4777.002
4377,4717.922
4484,4600.1626
4911,4731.074
5218,4803.5615
5759,4814.108
5456,4864.7
5359,4947.7437
5305,5045.0674
5769,5139.5444
5565,5507.9907
5367,5651.696
5633,5720.618
5664,5658.0107
6082,5679.679
6505,5746.677
5813,5870.2485
6379,5877.105
6091,5973.278
6219,6147.1313
6052,6271.222
6105,6394.5312
6030,6416.352
5969,6314.555
5707,6390.4253
5681,6104.5327
6052,6074.342
5904,6199.749
5426,6162.8413
6005,5898.9756
5766,6035.355
5946,5993.821
5981,6021.5005
6104,6065.169
5991,6023.1934
5670,6019.3477
5709,5952.263
5416,5991.7603
5793,5945.807
5750,6100.621
5399,6043.868
6123,5747.356
5730,5856.818
6015,5865.731
5989,5875.0796
6333,5979.0967
6388,6012.7427
6048,6073.622
6322,6249.383
6405,6253.1226
6523,6380.8794
