True,Pred
4661,4753.853
4655,4668.332
4716,4708.2354
4377,4650.474
4484,4621.3247
4911,4607.5566
5218,4871.171
5759,4891.441
5456,4991.684
5359,4855.182
5305,4838.5254
5769,6313.8765
5565,5560.7197
5367,5498.451
5633,5594.254
5664,5692.234
6082,5599.068
6505,5828.0405
5813,5991.063
6379,5746.8276
6091,6087.381
6219,5969.7637
6052,6165.282
6105,6233.0327
6030,6296.8174
5969,6137.073
5707,6239.948
5681,6127.0293
6052,6111.2827
5904,6279.637
5426,6069.48
6005,5928.956
5766,6129.5176
5946,5831.9395
5981,6102.017
6104,6094.333
5991,5967.9146
5670,5845.5054
5709,5980.401
5416,5946.4365
5793,5959.793
5750,6170.4395
5399,6105.4663
6123,5775.716
5730,5953.167
6015,5708.4004
5989,5941.152
6333,5905.7246
6388,6080.8047
6048,5946.8076
6322,6108.1064
6405,6320.445
6523,6331.859
