True,Pred
6732,6404.404
6587,6486.1865
7438,6499.0273
8138,6507.939
9609,6601.374
8378,6641.422
8692,6668.8115
8436,6681.659
7657,6726.372
7537,6761.064
7498,6801.2754
7861,6847.6587
9066,6881.2607
7946,6914.1113
9528,6949.462
9644,6989.7876
9504,7028.5874
9207,7068.108
9545,7107.075
9546,7144.165
9125,7182.2944
8929,7221.6743
8474,7261.721
8812,7301.4727
9266,7341.289
8713,7381.0405
9427,7420.902
8786,7461.344
9042,7502.1763
9072,7543.1685
9679,7584.2334
9325,7625.4775
8977,7666.9346
9245,7708.668
9026,7750.7036
9733,7792.9634
9485,7835.4097
8634,7878.0586
9721,7920.9443
9417,7964.076
9674,8007.4595
9064,8051.0835
9551,8094.935
9350,8139.013
8211,8183.3315
8199,8227.895
7798,8272.706
8030,8317.762
