True,Pred
4661,4676.1304
4655,4687.386
4716,4745.028
4377,4694.8613
4484,4697.6016
4911,4674.9707
5218,4803.3193
5759,4805.231
5456,4850.113
5359,4900.2705
5305,4977.7993
5769,5192.356
5565,5473.5684
5367,5632.2188
5633,5668.7354
5664,5613.5283
6082,5655.257
6505,5722.859
5813,5864.003
6379,5829.6465
6091,5916.5513
6219,6098.826
6052,6200.9624
6105,6327.424
6030,6366.637
5969,6239.2104
5707,6341.532
5681,6243.6904
6052,6224.88
5904,6156.3037
5426,6113.7827
6005,6028.21
5766,5985.701
5946,5974.006
5981,5967.015
6104,6049.187
5991,6006.567
5670,5976.16
5709,6080.122
5416,6048.6484
5793,6085.764
5750,6052.624
5399,6010.771
6123,5875.54
5730,5851.0576
6015,5850.6187
5989,5834.9004
6333,5958.4644
6388,5987.6504
6048,6031.2695
6322,6204.7803
6405,6205.851
6523,6352.365
