True,Pred
6732,6393.8135
6587,6499.398
7438,6496.7383
8138,6470.1294
9609,6601.698
8378,6649.2993
8692,6677.161
8436,6675.1274
7657,6724.875
7537,6750.197
7498,6789.7505
7861,6853.634
9066,6887.2495
7946,6915.0654
9528,6944.6436
9644,6986.629
9504,7024.9087
9207,7068.317
9545,7111.961
9546,7146.665
9125,7181.9717
8929,7220.4927
8474,7262.129
8812,7303.106
9266,7344.674
8713,7384.8706
9427,7423.3584
8786,7463.2324
9042,7504.654
9072,7546.7534
9679,7588.5635
9325,7630.2646
8977,7671.5986
9245,7713.07
9026,7755.408
9733,7798.3228
9485,7841.382
8634,7884.391
9721,7927.4683
9417,7970.7056
9674,8014.3228
9064,8058.3936
9551,8102.7236
9350,8147.183
8211,8191.7803
8199,8236.596
7798,8281.693
8030,8327.112
