True,Pred
4661,4598.845
4655,4740.471
4716,4652.682
4377,4785.4087
4484,4843.3726
4911,4590.904
5218,4665.131
5759,4892.942
5456,4943.6997
5359,5061.6626
5305,5223.6123
5769,5375.8643
5565,5595.657
5367,5726.691
5633,5564.407
5664,5502.859
6082,5788.174
6505,5815.233
5813,5973.075
6379,6001.4536
6091,6089.856
6219,6272.863
6052,6366.956
6105,6189.7725
6030,6258.2725
5969,6124.7954
5707,6212.226
5681,6108.7837
6052,6088.3228
5904,6014.243
5426,5979.479
6005,5903.5166
5766,5869.957
5946,6100.8076
5981,5832.4897
6104,5894.254
5991,6153.575
5670,6109.9585
5709,6072.6245
5416,5939.5874
5793,5956.794
5750,5911.321
5399,5859.6606
6123,5762.328
5730,5683.947
6015,5983.7397
5989,5959.447
6333,6079.125
6388,6145.761
6048,6160.6113
6322,6378.793
6405,6361.104
6523,6501.325
