True,Pred
4661,4368.829
4655,4572.2295
4716,4375.1235
4377,4533.4224
4484,4457.093
4911,4541.5654
5218,4563.787
5759,4604.5254
5456,4708.9033
5359,4547.2847
5305,4878.5195
5769,5162.657
5565,5390.2144
5367,5484.5474
5633,5270.158
5664,5364.665
6082,5388.4873
6505,5572.4097
5813,5591.4717
6379,5584.161
6091,5757.7656
6219,5855.3496
6052,6064.569
6105,6157.2363
6030,4919.157
5969,6098.6694
5707,5976.388
5681,5991.661
6052,5896.661
5904,5887.1025
5426,5843.1167
6005,5766.0273
5766,5656.303
5946,5683.349
5981,5796.571
6104,5754.623
5991,5339.062
5670,5844.8335
5709,5778.291
5416,5826.5967
5793,5800.0625
5750,5795.518
5399,5719.1274
6123,5271.537
5730,5587.909
6015,5474.4004
5989,5672.939
6333,5697.59
6388,5581.8125
6048,5944.848
6322,5760.548
6405,6006.605
6523,6063.2114
