True,Pred
6732,6490.777
6587,6589.931
7438,6597.5454
8138,6597.926
9609,6727.9707
8378,6793.1797
8692,6849.99
8436,6883.622
7657,6941.8823
7537,6986.4644
7498,7046.2725
7861,7125.978
9066,7183.3213
7946,7237.214
9528,7289.9893
9644,7349.9453
9504,7410.4062
9207,7475.903
9545,7541.831
9546,7601.3096
9125,7661.197
8929,7722.943
8474,7787.4785
8812,7852.8975
9266,7919.092
8713,7984.466
9427,8048.833
8786,8114.4175
9042,8181.4204
9072,8249.541
9679,8318.057
9325,8386.766
8977,8455.527
9245,8524.754
9026,8594.993
9733,8666.094
9485,8737.797
8634,8809.894
9721,8882.406
9417,8955.443
9674,9029.186
9064,9103.699
9551,9178.858
9350,9254.569
8211,9330.815
8199,9407.655
7798,9485.156
8030,9563.354
