True,Pred
4661,4844.9297
4655,4810.703
4716,4909.384
4377,4658.566
4484,4868.6816
4911,4858.035
5218,4920.511
5759,4932.7954
5456,5090.2104
5359,5006.922
5305,2969.1265
5769,5506.429
5565,5428.3716
5367,5793.8154
5633,5669.5957
5664,5786.6904
6082,5812.049
6505,5892.5107
5813,5750.507
6379,5918.0845
6091,6017.711
6219,6424.079
6052,6441.5967
6105,6276.088
6030,6590.3784
5969,6472.9863
5707,6567.8135
5681,6471.0093
6052,6444.0806
5904,6364.6904
5426,6329.7417
6005,6019.0693
5766,6162.2373
5946,6133.461
5981,6196.024
6104,5965.5596
5991,6169.4565
5670,6124.495
5709,6304.89
5416,6275.312
5793,6303.077
5750,6259.5566
5399,5867.177
6123,6102.999
5730,3250.8335
6015,5992.2036
5989,6034.738
6333,5847.629
6388,6154.942
6048,6112.947
6322,6402.9165
6405,6393.895
6523,6522.261
