True,Pred
6732,6432.009
6587,6518.708
7438,6518.054
8138,6532.501
9609,6639.9233
8378,6688.459
8692,6722.0454
8436,6739.089
7657,6785.8633
7537,6822.497
7498,6873.201
7861,6929.536
9066,6968.7705
7946,7005.881
9528,7045.617
9644,7091.6973
9504,7137.6777
9207,7185.7407
9545,7231.5586
9546,7274.106
9125,7317.942
8929,7363.8325
8474,7411.158
8812,7458.4326
9266,7505.533
8713,7551.9297
9427,7598.399
8786,7645.895
9042,7694.183
9072,7742.7866
9679,7791.3877
9325,7840.03
8977,7888.8555
9245,7938.159
9026,7988.0044
9733,8038.1987
9485,8088.6025
8634,8139.2075
9721,8190.092
9417,8241.335
9674,8292.98
9064,8344.9795
9551,8397.273
9350,8449.848
8211,8502.732
8199,8555.96
7798,8609.548
8030,8663.487
