True,Pred
6732,6400.507
6587,6485.6567
7438,6481.069
8138,6478.8013
9609,6596.7236
8378,6639.936
8692,6666.3765
8436,6663.9414
7657,6704.975
7537,6734.513
7498,6779.317
7861,6836.3564
9066,6866.372
7946,6892.351
9528,6920.1797
9644,6959.854
9504,6999.6797
9207,7042.1367
9545,7081.488
9546,7113.6655
9125,7147.3267
8929,7184.3906
8474,7224.7515
8812,7264.8115
9266,7304.002
8713,7341.2964
9427,7377.8086
8786,7416.0723
9042,7455.902
9072,7496.3096
9679,7536.172
9325,7575.462
8977,7614.5176
9245,7654.1006
9026,7694.6177
9733,7735.6094
9485,7776.5913
8634,7817.3755
9721,7858.171
9417,7899.2656
9674,7940.847
9064,7982.833
9551,8024.9766
9350,8067.169
8211,8109.461
8199,8151.995
7798,8194.858
8030,8238.038
