True,Pred
6732,6526.1353
6587,6540.4707
7438,6570.2466
8138,6592.974
9609,6654.928
8378,6683.367
8692,6712.252
8436,6775.9517
7657,6802.528
7537,6842.13
7498,6897.9326
7861,6926.164
9066,6971.49
7946,7021.4927
9528,7052.74
9644,7101.0747
9504,7147.235
9207,7181.7417
9545,7231.3164
9546,7275.059
9125,7312.7314
8929,7362.5356
8474,7404.925
8812,7445.4478
9266,7494.957
8713,7536.77
9427,7579.745
8786,7628.7236
9042,7670.5317
9072,7715.5464
9679,7763.92
9325,7806.1387
8977,7852.8076
9245,7900.5938
9026,7943.5215
9733,7991.501
9485,8038.7583
8634,8082.6084
9721,8131.5938
9417,8178.3994
9674,8223.326
9064,8273.045
9551,8319.483
9350,8365.598
8211,8415.795
8199,8461.952
7798,8509.331
8030,8559.752
