True,Pred
4661,4989.8066
4655,4612.815
4716,4736.5254
4377,4627.8228
4484,4696.46
4911,4589.4907
5218,4750.641
5759,4749.464
5456,4748.0356
5359,4799.681
5305,5200.4585
5769,5513.503
5565,5710.2686
5367,5544.5454
5633,5648.385
5664,5565.3833
6082,5807.583
6505,5638.957
5813,5770.0933
6379,5731.4014
6091,5827.837
6219,6783.509
6052,6348.487
6105,6279.589
6030,6384.237
5969,6196.886
5707,6337.2676
5681,6219.957
6052,6190.612
5904,6140.4087
5426,6102.8926
6005,6003.381
5766,5994.943
5946,5956.18
5981,5919.197
6104,5981.3193
5991,5663.089
5670,5877.612
5709,6063.29
5416,5977.802
5793,6074.867
5750,5973.2695
5399,5997.029
6123,5881.339
5730,5843.6367
6015,5786.7
5989,5694.201
6333,5867.8564
6388,6187.165
6048,5913.882
6322,6141.5947
6405,6108.4175
6523,6281.9365
