True,Pred
6732,6541.952
6587,6229.402
7438,6639.684
8138,6651.765
9609,6774.6055
8378,6794.736
8692,6431.5073
8436,6879.7256
7657,6911.569
7537,7051.43
7498,7046.386
7861,6638.121
9066,7133.6235
7946,7155.2246
9528,7317.3887
9644,6886.976
9504,7633.3086
9207,6904.3984
9545,7393.3354
9546,7065.1904
9125,6692.5117
8929,7168.0938
8474,6733.788
8812,7265.5127
9266,7239.67
8713,7167.574
9427,7342.8433
8786,7377.546
9042,7484.065
9072,7521.948
9679,7656.754
9325,7696.7983
8977,7769.869
9245,7858.658
9026,7938.6
9733,8020.779
9485,8100.6304
8634,8187.1074
9721,8264.064
9417,8349.507
9674,8435.883
9064,8522.106
9551,8608.491
9350,8695.902
8211,8784.324
8199,8873.072
7798,8963.855
8030,9055.255
