True,Pred
6732,6358.8545
6587,6529.9062
7438,6462.718
8138,6447.48
9609,6556.2344
8378,6662.8115
8692,6626.468
8436,6619.643
7657,6687.434
7537,6681.8916
7498,6718.947
7861,6775.8174
9066,6811.6934
7946,6817.244
9528,6842.5425
9644,6879.6763
9504,6904.73
9207,6941.054
9545,6976.8804
9546,7003.881
9125,7027.646
8929,7058.659
8474,7091.5186
8812,7122.3784
9266,7155.172
8713,7186.369
9427,7215.562
8786,7245.531
9042,7277.7217
9072,7310.0684
9679,7341.943
9325,7373.975
8977,7405.5054
9245,7436.97
9026,7469.1177
9733,7501.868
9485,7534.578
8634,7567.1885
9721,7599.86
9417,7632.5605
9674,7665.4917
9064,7698.7583
9551,7732.212
9350,7765.6953
8211,7799.2446
8199,7832.9243
7798,7866.7607
8030,7900.798
