True,Pred
6732,6387.789
6587,6494.696
7438,6509.706
8138,6467.3022
9609,6601.156
8378,6644.5757
8692,6684.595
8436,6671.8037
7657,6724.1445
7537,6754.8955
7498,6782.822
7861,6853.494
9066,6886.675
7946,6918.312
9528,6942.0845
9644,6985.044
9504,7024.097
9207,7064.0493
9545,7111.818
9546,7146.1216
9125,7181.4985
8929,7217.504
8474,7259.4976
8812,7300.7183
9266,7341.781
8713,7383.529
9427,7421.3193
8786,7460.593
9042,7501.116
9072,7543.4526
9679,7585.4497
9325,7627.1123
8977,7668.7153
9245,7709.5806
9026,7751.5044
9733,7794.1606
9485,7837.3394
8634,7880.38
9721,7923.335
9417,7966.423
9674,8009.651
9064,8053.505
9551,8097.7397
9350,8142.183
8211,8186.676
8199,8231.299
7798,8276.183
8030,8321.361
