True,Pred
6732,6379.268
6587,6486.7417
7438,6489.249
8138,6469.199
9609,6589.847
8378,6632.0547
8692,6661.3696
8436,6651.839
7657,6703.9785
7537,6730.662
7498,6766.8804
7861,6826.3506
9066,6856.7817
7946,6883.8423
9528,6910.0156
9644,6951.9893
9504,6988.4805
9207,7028.417
9545,7069.2935
9546,7101.6284
9125,7135.1763
8929,7171.258
8474,7211.2163
8812,7249.5933
9266,7288.273
8713,7326.034
9427,7362.182
8786,7399.8037
9042,7438.753
9072,7478.4624
9679,7517.5645
9325,7556.5845
8977,7595.4053
9245,7634.347
9026,7674.1235
9733,7714.3823
9485,7754.76
8634,7795.002
9721,7835.348
9417,7875.882
9674,7916.754
9064,7958.0376
9551,7999.531
9350,8041.127
8211,8082.833
8199,8124.7583
7798,8166.9463
8030,8209.417
