True,Pred
6732,6399.616
6587,6485.6294
7438,6487.5137
8138,6484.7217
9609,6596.773
8378,6637.8833
8692,6665.986
8436,6667.09
7657,6710.0547
7537,6740.8413
7498,6782.5
7861,6836.491
9066,6867.4995
7946,6896.127
9528,6925.9624
9644,6965.694
9504,7004.5083
9207,7045.3247
9545,7084.625
9546,7118.3867
9125,7153.503
8929,7190.9507
8474,7230.756
8812,7270.1987
9266,7309.2847
8713,7347.34
9427,7384.8286
8786,7423.5527
9042,7463.2847
9072,7503.4507
9679,7543.361
9325,7583.0767
8977,7622.7485
9245,7662.77
9026,7703.424
9733,7744.4272
9485,7785.5327
8634,7826.641
9721,7867.8687
9417,7909.3457
9674,7951.1694
9064,7993.3145
9551,8035.652
9350,8078.133
8211,8120.7803
8199,8163.6606
7798,8206.811
8030,8250.231
