True,Pred
6732,6336.4907
6587,6426.655
7438,6450.1206
8138,6413.0117
9609,6533.7085
8378,6561.0703
8692,6586.1055
8436,6553.038
7657,6596.3765
7537,6628.535
7498,6649.8867
7861,6703.012
9066,6720.1567
7946,6738.66
9528,6751.1426
9644,6785.724
9504,6817.5938
9207,6844.826
9545,6876.358
9546,6897.039
9125,6920.8613
8929,6946.2407
8474,6977.363
8812,7006.722
9266,7033.632
8713,7060.908
9427,7085.982
8786,7113.25
9042,7141.6094
9072,7170.9873
9679,7199.3057
9325,7226.7236
8977,7254.432
9245,7282.1133
9026,7310.8047
9733,7339.796
9485,7368.784
8634,7397.3696
9721,7425.833
9417,7454.631
9674,7483.6714
9064,7513.078
9551,7542.5273
9350,7571.9346
8211,7601.309
8199,7630.8086
7798,7660.5557
8030,7690.478
