True,Pred
6732,6374.488
6587,6433.016
7438,6428.8354
8138,6398.2236
9609,6515.916
8378,6552.475
8692,6569.734
8436,6545.561
7657,6574.996
7537,6590.7725
7498,6616.2803
7861,6668.326
9066,6687.4365
7946,6699.904
9528,6710.947
9644,6736.8687
9504,6761.2104
9207,6789.541
9545,6819.025
9546,6837.4565
9125,6855.994
8929,6877.2314
8474,6902.671
8812,6927.8506
9266,6953.295
8713,6977.207
9427,6998.347
8786,7020.7373
9042,7044.7007
9072,7069.6826
9679,7094.3438
9325,7118.607
8977,7142.155
9245,7165.386
9026,7189.4536
9733,7214.1094
9485,7238.9097
8634,7263.4824
9721,7287.849
9417,7312.105
9674,7336.5303
9064,7361.347
9551,7386.34
9350,7411.3213
8211,7436.229
8199,7461.127
7798,7486.1055
8030,7511.256
