True,Pred
4661,4683.0967
4655,4667.686
4716,4748.9756
4377,4675.7017
4484,4709.6245
4911,4692.1514
5218,4768.61
5759,4786.0356
5456,4822.86
5359,4884.0786
5305,4972.6577
5769,5199.4707
5565,5453.4644
5367,5611.724
5633,5687.8184
5664,5601.459
6082,5628.3267
6505,5704.753
5813,5818.526
6379,5815.152
6091,5898.1963
6219,6076.4805
6052,6220.8687
6105,6344.1323
6030,6372.329
5969,6261.894
5707,6352.168
5681,6257.4224
6052,6230.502
5904,6160.891
5426,6132.4326
6005,6051.125
5766,5983.5303
5946,5944.2466
5981,5988.1553
6104,6018.8594
5991,5970.4897
5670,5960.4277
5709,6095.735
5416,6064.332
5793,6096.0303
5750,6071.215
5399,6018.285
6123,5900.7363
5730,5807.301
6015,5814.9175
5989,5828.246
6333,5921.014
6388,5955.828
6048,6011.224
6322,6194.4727
6405,6184.105
6523,6317.8657
