True,Pred
4661,4692.1284
4655,4735.639
4716,4656.4844
4377,4728.0366
4484,4635.0884
4911,4618.916
5218,4809.3315
5759,4834.4077
5456,4874.515
5359,4984.6465
5305,5142.6016
5769,5356.6895
5565,5589.869
5367,5695.5537
5633,5553.9507
5664,5572.252
6082,5736.443
6505,5792.203
5813,5876.583
6379,5836.2075
6091,6047.451
6219,6214.364
6052,6363.13
6105,6206.4834
6030,6241.75
5969,6162.655
5707,6199.8555
5681,6120.595
6052,6082.998
5904,6120.404
5426,6002.905
6005,5912.224
5766,5858.008
5946,6015.6113
5981,6056.7964
6104,5939.6396
5991,6073.467
5670,6077.8574
5709,5990.117
5416,5959.392
5793,5968.1313
5750,5915.7954
5399,5834.945
6123,5759.7114
5730,5859.903
6015,5903.4756
5989,5939.363
6333,5989.746
6388,6077.922
6048,6134.668
6322,6090.517
6405,6314.2705
6523,6436.442
