True,Pred
6732,6417.78
6587,6508.5537
7438,6518.959
8138,6511.9326
9609,6602.4604
8378,6658.54
8692,6708.282
8436,6719.385
7657,6762.288
7537,6793.8228
7498,6832.709
7861,6886.064
9066,6932.152
7946,6973.3916
9528,7008.132
9644,7048.6445
9504,7089.3604
9207,7133.452
9545,7179.6157
9546,7223.741
9125,7266.207
8929,7307.8438
8474,7351.0815
8812,7395.2817
9266,7440.6357
8713,7486.298
9427,7531.447
8786,7576.2964
9042,7621.33
9072,7667.0884
9679,7713.4634
9325,7760.3203
8977,7807.3525
9245,7854.4146
9026,7901.63
9733,7949.1875
9485,7997.2075
8634,8045.6445
9721,8094.413
9417,8143.4233
9674,8192.665
9064,8242.197
9551,8292.083
9350,8342.346
8211,8392.961
8199,8443.896
7798,8495.131
8030,8546.674
