True,Pred
4661,4614.716
4655,4610.5425
4716,4708.283
4377,4621.9204
4484,4643.8135
4911,4618.247
5218,4725.292
5759,4734.888
5456,4777.666
5359,4872.1045
5305,4941.9844
5769,5167.9165
5565,5459.5024
5367,5539.224
5633,5643.441
5664,5536.8843
6082,5541.296
6505,5626.118
5813,5773.159
6379,5851.937
6091,5918.6973
6219,6095.085
6052,6237.362
6105,6288.9937
6030,6307.0776
5969,6174.914
5707,6296.0396
5681,6192.2007
6052,6174.575
5904,6108.712
5426,6083.2666
6005,6000.3076
5766,5931.788
5946,5856.9424
5981,5912.287
6104,5988.067
5991,5885.675
5670,5997.6367
5709,6018.799
5416,5977.893
5793,6024.993
5750,6024.8125
5399,5993.6567
6123,5854.4307
5730,5756.668
6015,5737.8296
5989,5741.5244
6333,5865.402
6388,5968.62
6048,6055.367
6322,6112.2705
6405,6225.509
6523,6226.4683
