True,Pred
6732,6370.7725
6587,6464.824
7438,6455.0625
8138,6455.174
9609,6562.6904
8378,6603.8047
8692,6618.621
8436,6611.768
7657,6653.6436
7537,6677.8794
7498,6718.1475
7861,6766.799
9066,6791.963
7946,6811.8394
9528,6836.927
9644,6872.6187
9504,6906.2056
9207,6942.498
9545,6975.4976
9546,7002.7705
9125,7031.5234
8929,7063.9595
8474,7098.5044
8812,7132.2207
9266,7165.3857
8713,7196.993
9427,7228.2036
8786,7260.9365
9042,7294.911
9072,7329.025
9679,7362.633
9325,7395.9053
8977,7429.0547
9245,7462.676
9026,7496.986
9733,7531.5737
9485,7566.074
8634,7600.4585
9721,7634.9106
9417,7669.6016
9674,7704.6455
9064,7739.952
9551,7775.347
9350,7810.778
8211,7846.3135
8199,7882.042
7798,7918.0034
8030,7954.18
