True,Pred
4661,4642.2534
4655,4638.7515
4716,4732.0537
4377,4658.4526
4484,4699.188
4911,4640.495
5218,4725.908
5759,4771.058
5456,5258.201
5359,5232.4897
5305,5283.486
5769,5180.471
5565,5404.527
5367,5586.1426
5633,5666.66
5664,5573.747
6082,5602.4976
6505,5666.669
5813,5834.987
6379,6194.783
6091,5877.6313
6219,6072.6235
6052,6164.74
6105,6305.7544
6030,6338.879
5969,6211.169
5707,6305.339
5681,6202.4707
6052,6163.2593
5904,6091.035
5426,6094.1704
6005,6015.59
5766,5931.953
5946,5917.5005
5981,5930.076
6104,6004.173
5991,5962.379
5670,5940.067
5709,6071.513
5416,6004.117
5793,6029.063
5750,5981.8975
5399,5972.602
6123,5869.3657
5730,5760.0405
6015,5821.575
5989,5789.199
6333,5919.0645
6388,5944.2305
6048,6003.8306
6322,6201.9316
6405,6151.6016
6523,6293.782
