True,Pred
4661,4654.625
4655,4659.291
4716,4725.312
4377,4662.76
4484,4687.5107
4911,4679.8013
5218,4754.5664
5759,4756.8267
5456,4792.458
5359,5039.9355
5305,5159.361
5769,5873.844
5565,5417.7793
5367,5595.508
5633,5665.821
5664,5674.143
6082,5596.7583
6505,5680.3335
5813,5789.8223
6379,5774.293
6091,5972.368
6219,6135.555
6052,6182.6724
6105,6338.646
6030,6340.863
5969,6249.816
5707,6330.8535
5681,6244.83
6052,6215.7295
5904,6146.883
5426,6109.7817
6005,6034.54
5766,5968.3623
5946,5916.893
5981,5963.5713
6104,6006.5693
5991,5932.303
5670,5940.7876
5709,6071.7896
5416,6049.6797
5793,6082.2217
5750,6060.0615
5399,6003.85
6123,5877.904
5730,5791.9033
6015,5784.2783
5989,5800.6567
6333,6009.7227
6388,5910.2183
6048,5990.1816
6322,6159.877
6405,6174.5557
6523,6289.043
