True,Pred
6732,6302.0474
6587,6419.785
7438,6397.4067
8138,6378.399
9609,6483.1987
8378,6526.0703
8692,6528.719
8436,6486.6763
7657,6531.348
7537,6537.3657
7498,6564.4443
7861,6613.236
9066,6631.2344
7946,6632.8555
9528,6637.8057
9644,6665.324
9504,6684.764
9207,6712.4194
9545,6739.004
9546,6752.9604
9125,6764.4277
8929,6781.9556
8474,6805.5737
8812,6827.487
9266,6850.62
8713,6870.656
9427,6886.8784
8786,6904.305
9042,6925.012
9072,6947.196
9679,6968.5874
9325,6989.4326
8977,7008.7144
9245,7027.445
9026,7047.463
9733,7068.777
9485,7090.242
8634,7111.165
9721,7131.607
9417,7151.63
9674,7171.9204
9064,7192.932
9551,7214.33
9350,7235.5947
8211,7256.571
8199,7277.3857
7798,7298.235
8030,7319.3857
