True,Pred
6732,6383.1196
6587,6486.177
7438,6506.6216
8138,6610.198
9609,6668.019
8378,6732.6045
8692,6752.1685
8436,6786.09
7657,6866.8306
7537,6922.5083
7498,6968.648
7861,7005.3574
9066,7065.652
7946,7122.3037
9528,7184.2705
9644,7237.6934
9504,7290.101
9207,7341.5703
9545,7398.9453
9546,7458.6235
9125,7514.8057
8929,7570.2197
8474,7626.993
8812,7686.5693
9266,7746.0806
8713,7805.559
9427,7864.2466
8786,7923.581
9042,7983.8823
9072,8045.2686
9679,8106.8364
9325,8168.363
8977,8230.394
9245,8293.208
9026,8356.679
9733,8420.463
9485,8484.569
8634,8549.088
9721,8614.223
9417,8679.957
9674,8746.2
9064,8812.86
9551,8879.988
9350,8947.668
8211,9015.909
8199,9084.666
7798,9153.908
8030,9223.662
