True,Pred
6732,6324.1333
6587,6424.048
7438,6477.8657
8138,6541.8926
9609,6560.1147
8378,6602.315
8692,6657.132
8436,6684.7754
7657,6717.548
7537,6746.3857
7498,6793.628
7861,6831.0635
9066,6874.2505
7946,6913.844
9528,6954.5703
9644,6993.1924
9504,7031.555
9207,7071.367
9545,7111.8555
9546,7153.484
9125,7194.804
8929,7236.6494
8474,7278.0107
8812,7319.5757
9266,7361.1934
8713,7403.2603
9427,7445.7383
8786,7488.562
9042,7531.6606
9072,7574.9272
9679,7618.382
9325,7662.0024
8977,7705.8857
9245,7750.0356
9026,7794.4893
9733,7839.219
9485,7884.2124
8634,7929.4478
9721,7974.9243
9417,8020.6475
9674,8066.631
9064,8112.8853
9551,8159.413
9350,8206.215
8211,8253.286
8199,8300.623
7798,8348.229
8030,8396.102
