True,Pred
4484,4792.419
4911,4791.2427
5218,4829.6924
5759,4812.6123
5456,4856.373
5359,4883.801
5305,4956.8965
5769,4996.3506
5565,5088.118
5367,5167.4746
5633,5245.0464
5664,5435.4595
6082,5632.4004
6505,5763.9824
5813,5833.3804
6379,5817.2373
6091,5858.749
6219,5941.5605
6052,6036.9307
6105,6071.281
6030,6144.799
5969,6282.864
5707,6375.2217
5681,6471.6396
6052,6439.997
5904,6383.2407
5426,6399.1875
6005,6335.0605
5766,6292.5376
5946,6227.2793
5981,6193.244
6104,6162.5034
5991,6130.428
5670,6087.7344
5709,6140.88
5416,6152.9756
5793,6121.9
5750,6113.2275
5399,6200.2407
6123,6164.0093
5730,6156.5137
6015,6122.5615
5989,6085.5083
6333,6013.0913
6388,5995.392
6048,5996.7656
6322,6048.786
6405,6151.9814
6523,6187.7495
