True,Pred
4484,4812.3447
4911,4825.655
5218,4863.9487
5759,4840.5894
5456,4888.065
5359,4936.5835
5305,5068.599
5769,5187.215
5565,5292.2485
5367,4422.1514
5633,5431.513
5664,5571.9155
6082,5711.3877
6505,5814.771
5813,5874.4146
6379,5878.8633
6091,5971.9873
6219,6083.0435
6052,6190.4595
6105,6067.3867
6030,6264.8457
5969,6374.88
5707,6414.1694
5681,6461.293
6052,6434.7656
5904,6367.2207
5426,6367.104
6005,6285.575
5766,6259.4116
5946,6222.9043
5981,6197.8364
6104,6157.681
5991,6132.662
5670,6156.003
5709,6174.1514
5416,6211.9375
5793,6176.084
5750,6150.7144
5399,6170.9883
6123,6106.819
5730,6115.572
6015,6093.262
5989,6093.338
6333,6053.604
6388,6043.733
6048,6116.521
6322,6143.9053
6405,6255.2812
6523,6313.0605
