True,Pred
6732,6433.701
6587,6273.478
7438,6579.664
8138,6592.182
9609,6721.449
8378,6541.0503
8692,6540.166
8436,6800.8345
7657,6687.4604
7537,6946.4243
7498,6717.901
7861,6725.34
9066,7037.4526
7946,6877.3
9528,7173.4697
9644,6906.847
9504,6952.466
9207,7282.02
9545,7135.1133
9546,7382.1562
9125,7121.2036
8929,7234.622
8474,7516.7925
8812,7298.521
9266,7618.855
8713,7353.865
9427,7453.095
8786,7767.2363
9042,7524.654
9072,7867.381
9679,7582.722
9325,7733.124
8977,8020.1377
9245,7778.42
9026,8110.22
9733,7826.723
9485,7980.1445
8634,8281.257
9721,7999.3315
9417,8376.274
9674,8083.3213
9064,8242.805
9551,8553.973
9350,8263.536
8211,8644.259
8199,8339.035
7798,8532.926
8030,8829.72
