True,Pred
6732,6598.949
6587,6092.216
7438,6081.907
8138,6198.5083
9609,6261.1245
8378,6351.3433
8692,6360.7637
8436,6335.5107
7657,6404.151
7537,6404.247
7498,6382.9844
7861,6323.7227
9066,6230.5166
7946,6274.3823
9528,6334.4062
9644,6372.843
9504,6399.6704
9207,6401.7
9545,6396.324
9546,6397.899
9125,6381.304
8929,6363.2925
8474,6349.808
8812,6352.8574
9266,6385.96
8713,6413.029
9427,6426.868
8786,6430.8325
9042,6426.445
9072,6420.309
9679,6415.9126
9325,6411.747
8977,6413.009
9245,6420.8535
9026,6434.845
9733,6450.894
9485,6460.027
8634,6462.5566
9721,6461.3506
9417,6459.031
9674,6458.349
9064,6460.4546
9551,6465.211
9350,6472.7827
8211,6481.845
8199,6490.53
7798,6496.833
8030,6499.691
