True,Pred
6732,6268.8926
6587,6501.7705
7438,6483.646
8138,6530.4585
9609,6691.1255
8378,6790.134
8692,6805.5073
8436,6752.8926
7657,6899.161
7537,6942.4487
7498,6975.258
7861,6977.5522
9066,7087.981
7946,7138.388
9528,7208.9043
9644,7308.2847
9504,7357.1577
9207,7392.557
9545,7428.0894
9546,7514.175
9125,7559.916
8929,7614.8213
8474,7676.2607
8812,7757.2715
9266,7824.0
8713,7892.873
9427,7963.8906
8786,8014.4556
9042,8070.9
9072,8131.3696
9679,8204.153
9325,8266.935
8977,8336.577
9245,8409.867
9026,8484.05
9733,8554.322
9485,8622.479
8634,8690.671
9721,8754.311
9417,8823.666
9674,8895.7
9064,8971.19
9551,9045.149
9350,9121.498
8211,9198.31
8199,9273.699
7798,9348.15
8030,9421.911
