True,Pred
4484,4977.3965
4911,4946.066
5218,5026.1377
5759,4840.031
5456,4815.7495
5359,5041.1895
5305,5114.264
5769,5085.2974
5565,5129.8477
5367,5213.2505
5633,5349.8164
5664,5678.348
6082,5821.018
6505,5937.8325
5813,6072.226
6379,6002.9976
6091,5988.124
6219,6080.294
6052,6179.78
6105,6203.1396
6030,6309.895
5969,6451.987
5707,6597.0635
5681,6706.7207
6052,6153.101
5904,6582.497
5426,5867.833
6005,5862.3325
5766,6668.342
5946,6639.9404
5981,5657.94
6104,6416.6626
5991,6337.809
5670,6345.806
5709,6337.817
5416,6376.537
5793,6324.491
5750,6317.834
5399,5668.8022
6123,5697.126
5730,5650.151
6015,5631.8843
5989,5573.7305
6333,6281.1
6388,6208.129
6048,6199.8887
6322,6225.169
6405,6297.342
6523,6359.0376
