True,Pred
4484,4826.022
4911,4747.0283
5218,4921.8584
5759,4801.8247
5456,4857.393
5359,4847.8975
5305,4945.9136
5769,4965.7993
5565,5063.339
5367,5212.995
5633,5179.422
5664,5367.469
6082,5561.917
6505,5715.925
5813,5929.2725
6379,5777.733
6091,5808.586
6219,5903.391
6052,6020.759
6105,6070.6953
6030,6116.8916
5969,6215.8735
5707,6390.1313
5681,6448.316
6052,6518.693
5904,6339.348
5426,6467.545
6005,6354.695
5766,6353.444
5946,6271.8193
5981,6247.42
6104,6261.299
5991,6143.6885
5670,6089.353
5709,6174.7393
5416,6177.0283
5793,6178.641
5750,6073.106
5399,6268.6113
6123,6152.0728
5730,6202.9077
6015,6176.7803
5989,6152.208
6333,6126.3438
6388,5976.0063
6048,5997.7065
6322,6042.032
6405,6108.0938
6523,6218.516
