True,Pred
4484,4764.688
4911,4770.67
5218,5089.714
5759,4816.1006
5456,4876.445
5359,4938.7954
5305,4908.635
5769,5090.0537
5565,5173.1235
5367,5155.998
5633,5409.314
5664,5434.233
6082,5712.4243
6505,5794.5854
5813,5790.827
6379,5784.502
6091,5894.4653
6219,5984.318
6052,6071.9854
6105,6032.8525
6030,6076.335
5969,6298.399
5707,6511.4204
5681,6367.1577
6052,6375.1934
5904,6327.115
5426,6365.6772
6005,6251.5835
5766,6232.1167
5946,6237.131
5981,6638.494
6104,6065.883
5991,6068.121
5670,6143.281
5709,5975.844
5416,6076.573
5793,6091.3965
5750,6082.1987
5399,6106.219
6123,6078.0947
5730,6143.052
6015,6627.8306
5989,6099.983
6333,6351.1826
6388,5985.2485
6048,6064.9253
6322,6342.35
6405,6125.172
6523,6225.944
