True,Pred
6732,6424.6934
6587,6693.2437
7438,6645.1187
8138,6781.454
9609,6857.794
8378,6963.9224
8692,7015.5654
8436,6983.3237
7657,7144.203
7537,7210.862
7498,7312.1406
7861,7351.8936
9066,7488.1045
7946,7538.9033
9528,7635.4443
9644,7720.6494
9504,7797.9116
9207,7875.6064
9545,7936.4346
9546,8055.3735
9125,8138.0376
8929,8236.512
8474,8317.262
8812,8421.997
9266,8504.982
8713,8599.014
9427,8692.95
8786,8782.533
9042,8878.831
9072,8971.889
9679,9081.753
9325,9179.212
8977,9282.67
9245,9381.456
9026,9486.516
9733,9587.293
9485,9691.545
8634,9797.88
9721,9903.543
9417,10013.628
9674,10123.281
9064,10237.9375
9551,10349.106
9350,10462.914
8211,10576.32
8199,10692.219
7798,10808.459
8030,10926.648
