True,Pred
4484,5013.9673
4911,4699.2964
5218,4775.509
5759,4781.166
5456,4802.189
5359,5250.1055
5305,4915.262
5769,5395.631
5565,5069.098
5367,5440.5073
5633,5476.8135
5664,5715.422
6082,5906.021
6505,5746.3174
5813,5817.84
6379,5744.3447
6091,6460.8857
6219,6074.232
6052,6010.242
6105,6051.1064
6030,6090.485
5969,6621.999
5707,6683.8306
5681,6357.837
6052,6345.953
5904,6266.227
5426,6314.181
6005,6214.6235
5766,6182.5977
5946,6161.7695
5981,6137.6416
6104,6061.9854
5991,6065.372
5670,6055.164
5709,6120.704
5416,6050.4854
5793,5995.575
5750,5994.8496
5399,6074.4155
6123,6016.717
5730,6049.4463
6015,6175.8745
5989,6020.5913
6333,6014.7075
6388,5934.523
6048,5963.3823
6322,6008.497
6405,6077.556
6523,6463.7773
