True,Pred
6732,6235.6025
6587,6403.734
7438,6415.9463
8138,6529.17
9609,6611.9146
8378,6716.148
8692,6698.6875
8436,6686.1445
7657,6790.7905
7537,6836.071
7498,6836.4316
7861,6832.8877
9066,6925.541
7946,6989.004
9528,7062.7046
9644,7124.5435
9504,7168.427
9207,7186.638
9545,7226.671
9546,7285.249
9125,7323.4004
8929,7358.445
8474,7413.6064
8812,7485.5767
9266,7546.0654
8713,7602.565
9427,7651.2197
8786,7692.0264
9042,7732.5933
9072,7783.4424
9679,7837.163
9325,7887.805
8977,7943.2275
9245,8005.6533
9026,8067.3984
9733,8122.978
9485,8175.3086
8634,8225.063
9721,8274.568
9417,8327.594
9674,8384.992
9064,8443.537
9551,8502.633
9350,8563.684
8211,8625.016
8199,8683.866
7798,8740.279
8030,8796.102
