True,Pred
6732,6240.3105
6587,6408.093
7438,6416.452
8138,6532.673
9609,6597.848
8378,6685.2485
8692,6689.698
8436,6686.106
7657,6778.995
7537,6813.7036
7498,6830.852
7861,6831.4536
9066,6915.633
7946,6972.461
9528,7039.795
9644,7091.505
9504,7136.273
9207,7167.4014
9545,7206.896
9546,7258.4565
9125,7297.418
8929,7338.8716
8474,7389.137
8812,7452.426
9266,7507.42
8713,7560.0596
9427,7607.215
8786,7651.981
9042,7696.436
9072,7744.7817
9679,7795.4956
9325,7845.7837
8977,7899.201
9245,7955.374
9026,8011.818
9733,8064.9043
9485,8116.414
8634,8166.8745
9721,8217.774
9417,8270.123
9674,8324.398
9064,8379.871
9551,8436.063
9350,8493.142
8211,8550.259
8199,8606.577
7798,8661.959
8030,8717.285
