True,Pred
4484,4453.1426
4911,4825.369
5218,4521.522
5759,4867.482
5456,4924.98
5359,4883.6953
5305,5110.318
5769,4572.7905
5565,5119.4893
5367,5385.706
5633,5461.0054
5664,5519.188
6082,5643.275
6505,5804.494
5813,5759.766
6379,5849.4272
6091,5943.876
6219,6077.6514
6052,6089.5977
6105,6166.8364
6030,6437.9136
5969,6307.067
5707,5842.408
5681,6589.325
6052,6463.755
5904,6480.2573
5426,6488.8887
6005,6503.194
5766,6499.7935
5946,6422.3574
5981,5734.3486
6104,6168.0894
5991,6265.8994
5670,6184.4634
5709,5644.0215
5416,6299.5356
5793,6243.0137
5750,6158.1196
5399,6363.652
6123,6301.578
5730,6341.0283
6015,5741.798
5989,6157.4966
6333,6050.6416
6388,6063.688
6048,6020.266
6322,5521.2046
6405,6268.951
6523,6301.264
