True,Pred
6732,6487.4834
6587,6623.771
7438,6633.4707
8138,6760.0996
9609,6798.498
8378,6901.263
8692,6953.114
8436,6994.428
7657,7101.1953
7537,7154.636
7498,7252.078
7861,7316.544
9066,7401.7534
7946,7473.1226
9528,7558.2573
9644,7631.609
9504,7714.2666
9207,7790.223
9545,7871.1445
9546,7957.6504
9125,8040.052
8929,8127.6797
8474,8211.747
8812,8298.819
9266,8385.075
8713,8473.525
9427,8561.508
8786,8651.714
9042,8742.183
9072,8834.662
9679,8928.265
9325,9022.32
8977,9117.591
9245,9213.262
9026,9310.165
9733,9407.941
9485,9506.935
8634,9606.914
9721,9708.181
9417,9810.484
9674,9914.006
9064,10018.541
9551,10124.081
9350,10230.71
8211,10338.405
8199,10447.286
7798,10557.335
8030,10668.596
