True,Pred
6732,6255.234
6587,6404.499
7438,6414.6953
8138,6521.0186
9609,6583.1094
8378,6656.3486
8692,6666.389
8436,6670.1567
7657,6750.0596
7537,6784.129
7498,6806.783
7861,6820.8135
9066,6892.256
7946,6943.5264
9528,7002.079
9644,7048.7163
9504,7090.0176
9207,7124.1636
9545,7165.0015
9546,7213.5947
9125,7255.147
8929,7297.9653
8474,7345.7056
8812,7400.2173
9266,7449.707
8713,7497.872
9427,7543.306
8786,7588.1035
9042,7633.616
9072,7681.6245
9679,7730.8315
9325,7779.71
8977,7829.8154
9245,7881.1084
9026,7932.494
9733,7982.572
9485,8032.33
8634,8082.088
9721,8132.4727
9417,8183.774
9674,8235.972
9064,8288.618
9551,8341.536
9350,8394.86
8211,8448.39
8199,8501.897
7798,8555.409
8030,8609.251
