True,Pred
6732,6441.9746
6587,6538.211
7438,6573.804
8138,6593.4287
9609,6712.9355
8378,6790.7305
8692,6824.781
8436,6864.174
7657,6941.8086
7537,7004.1245
7498,7063.407
7861,7114.5474
9066,7179.4253
7946,7240.202
9528,7303.666
9644,7371.6133
9504,7434.87
9207,7495.721
9545,7559.963
9546,7626.776
9125,7692.6587
8929,7758.5957
8474,7825.0117
8812,7892.94
9266,7961.153
8713,8030.1147
9427,8099.643
8786,8169.3022
9042,8239.534
9072,8310.735
9679,8382.6045
9325,8454.941
8977,8527.869
9245,8601.457
9026,8675.742
9733,8750.643
9485,8826.184
8634,8902.357
9721,8979.163
9417,9056.651
9674,9134.84
9064,9213.692
9551,9293.212
9350,9373.419
8211,9454.323
8199,9535.927
7798,9618.232
8030,9701.246
